wall_time,step,value
1776403321.3831356,0,0.39334309101104736
1776403322.70834,1,0.6030421853065491
1776403324.046412,2,0.3233105540275574
1776403325.385104,3,0.41672617197036743
1776403326.7154744,4,0.4501182436943054
1776403328.0562472,5,1.0924627780914307
1776403329.3844163,6,1.3308956623077393
1776403330.7492836,7,1.3082700967788696
1776403332.085849,8,1.2456601858139038
1776403333.4130795,9,0.2895658612251282
1776403334.7559378,10,0.28128767013549805
1776403336.1005223,11,0.7962225675582886
1776403337.4447072,12,1.2901571989059448
1776403338.7736142,13,1.6883561611175537
1776403340.1132011,14,1.7408950328826904
1776403341.4446778,15,1.9459483623504639
1776403342.7819715,16,2.058879852294922
1776403344.1200192,17,1.6043981313705444
1776403345.4691978,18,1.0130863189697266
1776403346.8233058,19,-0.4401578903198242
1776403348.1949975,20,-1.525533676147461
1776403349.5381744,21,-1.6126946210861206
1776403350.8912656,22,-0.9699431657791138
1776403352.2366812,23,0.24267815053462982
1776403353.5682266,24,-0.08588793128728867
1776403354.8984885,25,-0.7628887891769409
1776403356.2386231,26,-1.5697439908981323
1776403357.5688329,27,-2.1254465579986572
1776403358.899787,28,-2.4406278133392334
1776403360.2199423,29,-2.597865104675293
1776403361.5432737,30,-3.751594066619873
1776403362.9010854,31,-3.702547073364258
1776403364.2480187,32,-2.886462926864624
1776403365.5836523,33,-2.416503429412842
1776403366.9211957,34,-1.8771418333053589
1776403368.2452521,35,-2.7536792755126953
1776403369.5779223,36,-2.808070659637451
1776403370.9300923,37,-2.363459348678589
1776403372.25426,38,-2.7257533073425293
1776403373.5940511,39,-3.0855374336242676
1776403374.9187038,40,-3.4489784240722656
1776403376.2478848,41,-3.0099868774414062
1776403377.5867705,42,-2.6023292541503906
1776403378.9261193,43,-2.8433151245117188
1776403380.2526796,44,-3.0227878093719482
1776403381.6068277,45,-3.6826083660125732
1776403382.9346237,46,-3.8530261516571045
1776403384.2833679,47,-3.550266981124878
1776403385.612489,48,-2.8944315910339355
1776403386.9390473,49,-2.487832546234131
1776403388.2611656,50,-2.413299083709717
1776403389.6243966,51,-2.5782430171966553
1776403390.987339,52,-1.4310882091522217
1776403392.3233972,53,-0.9913145899772644
1776403393.6624744,54,-1.2903590202331543
1776403394.9991903,55,-1.5762510299682617
1776403396.3547637,56,-1.6346925497055054
1776403397.6856585,57,-1.6669921875
1776403398.9877071,58,-2.719189405441284
1776403400.2959502,59,-3.2972412109375
1776403401.6409087,60,-3.1745572090148926
1776403402.968321,61,-2.639784812927246
1776403404.3037577,62,-1.957944631576538
1776403405.6302903,63,-1.6701383590698242
1776403406.9645803,64,-1.7981138229370117
1776403408.2941277,65,-2.2620913982391357
1776403409.6180637,66,-2.3390889167785645
1776403410.943499,67,-2.533726453781128
1776403412.3040483,68,-2.4984171390533447
1776403413.6276648,69,-1.8119338750839233
