wall_time,step,value
1776403321.3474045,0,-1.0998921394348145
1776403322.6728008,1,-3.5801711082458496
1776403324.010373,2,-8.442516326904297
1776403325.3496785,3,-6.338626861572266
1776403326.680242,4,9.124678611755371
1776403328.0211272,5,16.849430084228516
1776403329.3464408,6,32.50927734375
1776403330.7129095,7,63.398780822753906
1776403332.0502605,8,94.64988708496094
1776403333.3775415,9,118.31880950927734
1776403334.7210655,10,157.67723083496094
1776403336.0652127,11,194.42247009277344
1776403337.4092858,12,234.08551025390625
1776403338.7384481,13,297.363525390625
1776403340.0783358,14,316.7373962402344
1776403341.406986,15,385.77783203125
1776403342.747139,16,443.32525634765625
1776403344.0850112,17,445.53082275390625
1776403345.433658,18,475.30413818359375
1776403346.7881277,19,503.86517333984375
1776403348.1599114,20,501.9594421386719
1776403349.5025914,21,594.4229736328125
1776403350.855396,22,586.3700561523438
1776403352.1979182,23,559.4235229492188
1776403353.5324974,24,530.8629760742188
1776403354.8633637,25,592.7073974609375
1776403356.203877,26,765.1359252929688
1776403357.533518,27,638.1185302734375
1776403358.8649008,28,608.6727905273438
1776403360.1847115,29,683.5892333984375
1776403361.5083976,30,715.7011108398438
1776403362.8652887,31,669.5528564453125
1776403364.2109728,32,594.4541015625
1776403365.548775,33,587.4241943359375
1776403366.8862846,34,504.4899597167969
1776403368.2103574,35,730.5084838867188
1776403369.5426831,36,692.1878662109375
1776403370.894343,37,767.8556518554688
1776403372.2185464,38,610.8123779296875
1776403373.5582633,39,951.6693725585938
1776403374.8838036,40,763.3966064453125
1776403376.2124853,41,556.1754150390625
1776403377.5510952,42,821.6369018554688
1776403378.8909397,43,602.7801513671875
1776403380.2175293,44,651.08935546875
1776403381.5715387,45,767.2003784179688
1776403382.8995118,46,781.65625
1776403384.2481904,47,661.21728515625
1776403385.5775597,48,824.997314453125
1776403386.9040425,49,888.8263549804688
1776403388.2263196,50,907.4638061523438
1776403389.5890205,51,901.6119384765625
1776403390.9521866,52,766.8740234375
1776403392.2881896,53,645.0283203125
1776403393.626415,54,578.6974487304688
1776403394.9629104,55,809.328125
1776403396.3197467,56,952.6788940429688
1776403397.650759,57,875.0565185546875
1776403398.9523444,58,1006.5502319335938
1776403400.2604349,59,854.7711181640625
1776403401.6058872,60,810.58642578125
1776403402.9334219,61,849.7553100585938
1776403404.2686386,62,926.1463623046875
1776403405.5953174,63,719.3680419921875
1776403406.9297345,64,801.5277099609375
1776403408.258995,65,835.4412841796875
1776403409.5813236,66,615.7841796875
1776403410.9083328,67,858.464599609375
1776403412.26896,68,920.68408203125
1776403413.5926795,69,867.745849609375
1776403414.9102013,70,966.1561889648438
1776403416.2299862,71,764.9168701171875
1776403417.564594,72,730.8404541015625
1776403418.9065151,73,563.8009033203125
1776403420.2496061,74,956.1784057617188
1776403421.5970616,75,882.9666748046875
1776403422.9400375,76,609.6600341796875
1776403424.2693086,77,376.6322021484375
1776403425.6129973,78,509.413330078125
1776403426.9225774,79,571.697021484375
1776403428.2332933,80,668.4219970703125
