wall_time,step,value
1776403321.347458,0,-1.1044247150421143
1776403322.672845,1,-3.6063718795776367
1776403324.0104163,2,-8.535688400268555
1776403325.3497217,3,-6.498809814453125
1776403326.6802857,4,9.123092651367188
1776403328.0211744,5,16.941558837890625
1776403329.3464825,6,32.850830078125
1776403330.7129524,7,64.39999389648438
1776403332.0503175,8,96.88523864746094
1776403333.3775835,9,120.71971893310547
1776403334.7211142,10,159.9673309326172
1776403336.0652652,11,199.4151611328125
1776403337.409329,12,240.66954040527344
1776403338.7384908,13,300.57391357421875
1776403340.078378,14,323.6889343261719
1776403341.407031,15,391.9463806152344
1776403342.7471826,16,450.1220703125
1776403344.0850542,17,451.93377685546875
1776403345.4337099,18,489.12255859375
1776403346.7881727,19,515.1574096679688
1776403348.159955,20,516.3759765625
1776403349.5026343,21,610.2299194335938
1776403350.8554428,22,602.809814453125
1776403352.1979625,23,581.37548828125
1776403353.5325475,24,552.89111328125
1776403354.8634136,25,609.1405029296875
1776403356.2039196,26,771.5384521484375
1776403357.533567,27,649.4274291992188
1776403358.8649433,28,619.4742431640625
1776403360.1847541,29,704.4085693359375
1776403361.50844,30,727.650146484375
1776403362.8653378,31,682.7665405273438
1776403364.2110157,32,600.8968505859375
1776403365.5488203,33,596.80078125
1776403366.886329,34,508.732666015625
1776403368.2104013,35,747.1461791992188
1776403369.5427272,36,707.599609375
1776403370.8943872,37,782.555419921875
1776403372.2185912,38,599.264892578125
1776403373.5583196,39,974.1351318359375
1776403374.8838575,40,777.6112060546875
1776403376.2125273,41,542.3792114257812
1776403377.5511413,42,845.4833374023438
1776403378.8909826,43,607.49365234375
1776403380.217573,44,669.12158203125
1776403381.5715888,45,801.8009643554688
1776403382.8995545,46,793.0656127929688
1776403384.2482326,47,674.04833984375
1776403385.5776165,48,850.0309448242188
1776403386.9040928,49,909.520263671875
1776403388.226363,50,917.5802612304688
1776403389.589066,51,916.35791015625
1776403390.9522345,52,783.49072265625
1776403392.2882328,53,641.6085815429688
1776403393.6264577,54,571.8525390625
1776403394.9629538,55,815.8995971679688
1776403396.3197906,56,972.1830444335938
1776403397.6508017,57,893.4474487304688
1776403398.9523993,58,1033.9287109375
1776403400.2604887,59,879.02734375
1776403401.6059337,60,835.57275390625
1776403402.9334652,61,868.2197265625
1776403404.2687984,62,962.7889404296875
1776403405.5953608,63,732.4164428710938
1776403406.9297729,64,815.2763671875
