sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
905,30.166666666666668,-0.4796063899993896,0.11447967448152815,0.28842122654790864,-0.3819338172671938,0.29060438220752544,0.42854126345487487,-0.002183155659616798,-0.770210772206915,-0.8104750807220686,2.706622812427785
906,30.2,-0.4806779325008392,-0.029866799311509012,0.25791232152789106,-0.9152671506005271,0.2592769363654144,-0.361493595258805,-0.0013646148375233147,-0.7399548688662536,-0.5537735553417221,-7.0004175333074246
907,30.233333333333334,-0.1643320173025131,-0.062479303692031106,0.2096256387300957,-1.4486004839338604,0.2143393748763253,-0.39765102671142616,-0.00471373614622958,-0.3786713921788384,-1.0509494572224343,-11.345980846930583
908,30.266666666666666,0.2073103189468383,0.0029540877945179664,0.1496256387300957,-1.8,0.15723839021163843,-1.4521181597624198,-0.007612751481542723,0.05007192873519986,-0.3478818402375803,-27.59923060472139
909,30.3,0.0861683264374733,0.023136442479331328,0.08962563873009571,-1.8,0.09768654717168686,-1.7462211647941865,-0.008060908441591144,-0.01151822073421356,-0.0537788352058135,-31.657852074159774
910,30.333333333333332,0.0080803511664271,0.01948481530591255,0.029625638730095716,-1.8,0.037755827474689516,-1.7916863636396814,-0.0081301887445938,-0.029675476308262415,-0.008313636360318677,-32.2852718182276
911,30.366666666666667,-0.937175452709198,-0.21253865996485594,-0.030374361269904282,-1.8,-0.022233462526778672,-1.7987148001761826,-0.00814089874312561,-0.9149419901824193,-0.0012851998238174733,-32.38226424243132
912,30.4,-0.4399351775646209,-0.2676902451638919,-0.09037436126990428,-1.8,-0.08223180687483173,-1.7998013217663664,-0.008142554395072554,-0.3577033706897892,-0.00019867823363362014,-32.397258240375855
913,30.433333333333334,-0.6191913485527039,-0.35294152014262203,-0.15037436126990428,-1.8,-0.142231550928637,-1.7999692864566372,-0.008142810341267265,-0.4769597976240668,-3.071354336281473e-05,-32.39957615310159
914,30.466666666666665,-0.6861398816108704,-0.4337537419596648,-0.21037436126990428,-1.8,-0.2022315113620755,-1.79999525201262,-0.008142849907828764,-0.48390837024879485,-4.7479873801492545e-06,-32.39993447777415
915,30.5,-0.7638496160507202,-0.51381350239903,-0.2703743612699043,-1.8,-0.26223150524550565,-1.7999992660116098,-0.008142856024398626,-0.5016181108052146,-7.339883902890421e-07,-32.39998987096021
916,30.53333333333333,-0.7615577578544617,-0.5739001235863023,-0.33037436126990427,-1.8,-0.32223150429994896,-1.7999998865331897,-0.008142856969955314,-0.4393262535545127,-1.1346681039192674e-07,-32.399998434158015
917,30.566666666666666,-0.7050955891609192,-0.6057195989843422,-0.39037436126990427,-1.8,-0.38223150415377594,-1.7999999824592305,-0.008142857116128333,-0.32286408500714325,-1.7540769503554543e-08,-32.39999975793738
918,30.599999999999998,-0.8687446713447571,-0.6695123511376541,-0.45037436126990427,-1.8,-0.4422315041311791,-1.7999999972883773,-0.008142857138725146,-0.42651316721357796,-2.7116227041545926e-09,-32.39999996257961
919,30.633333333333333,-0.6751939058303833,-0.6708903262755608,-0.5103743612699043,-1.8,-0.5022315041276859,-1.7999999995808134,-0.008142857142218407,-0.1729624017026974,-4.1918668536311543e-10,-32.39999999421522
920,30.666666666666668,-0.7539263963699341,-0.6910294688743202,-0.5703743612699044,-1.8,-0.562231504127146,-1.799999999935202,-0.00814285714275842,-0.19169489224278813,-6.479794478764234e-11,-32.39999999910579
921,30.7,-0.6447057723999023,-0.6797943570977193,-0.6303743612699044,-1.8,-0.6222315041270625,-1.799999999989986,-0.008142857142841908,-0.022474268272839826,-1.0013989637513987e-11,-32.399999999861805
922,30.733333333333334,-0.7001249194145203,-0.6847252274188421,-0.6847252274188421,-1.6305259844681308,-0.6772509875675382,-1.2023380128570764,-0.00747423985130391,-0.022873931846982054,-0.4281879716110544,-24.15226457742765
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.721298315790002,-1.0971926511347974,-0.7185476751880281,-0.5801934699863956,-0.0027506406019739416,0.1674665542201631,-0.5169991811484017,-11.263387872596276
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7400936263833842,-0.563859317801464,-0.7376502151959846,0.27203019348923296,-0.0024434111873995468,0.09735965685781933,-0.835889511290697,0.2796510919086943
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7411111591989885,-0.030525984468130707,-0.7401722238136408,0.20425175352969405,-0.0009389353853477278,0.1866559550834772,-0.23477773799782475,1.5916654814512292
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.7243509142368151,0.5028073488652026,-0.7266518862314683,-0.41139530347180253,0.002300971994653178,0.29172570419983684,0.9142026523370052,-2.2192876107921693
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6898128914968639,1.036140682198536,-0.6907909337893385,0.5964307241431751,0.000978042292474668,0.019646567524995273,0.43970995805536084,9.700171593481645
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.6374970909791349,1.5694740155318692,-0.643578432088771,0.283592380492095,0.006081341109636096,0.32328476715652,1.2858816350397742,11.39758770981012
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.5774970909791348,1.8,-0.5853212596530882,1.5908606922819242,0.007824168673953413,0.21729637399863883,0.20913930771807587,29.513877553490552
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.5174970909791348,1.8,-0.5255906822717266,1.7676692857633913,0.008093591292591795,0.07739403272033496,0.032330714236608715,31.953836143534797
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.46772447855673865,1.4931783726718835,-0.47464923182104607,0.7129740540816512,0.006924753264307415,0.05301172652815367,0.7802043185902323,17.399041946326783
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4357296439121203,0.9598450393385501,-0.436719051417799,0.7036630542318099,0.0009894075056786633,-0.34514577049305917,0.2561819851067403,10.932420067417896
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.4215125870452798,0.4265117060052168,-0.42323775229746996,-0.20462824439477312,0.0017251652521901861,-0.012355703732421952,0.6311399503999899,-0.31416992053506565
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.425073307956217,-0.10682162732811651,-0.42505875047655545,-0.017414447496938795,-1.4557479661558848e-05,0.11702289995165316,-0.08940717983117771,-0.3736848916502731
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.446411806644932,-0.6401549606614498,-0.44407323465754756,0.27659345654227807,-0.0023385719873844635,-0.04549332990238897,-0.9167484172037279,0.3320893251228503
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4567858235046341,-0.3112205057910622,-0.4543512575487566,0.49030247486629563,-0.002434565955877488,0.046099584565587104,-0.8015229806573578,3.3270434686376738
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.06235818123562942,-0.4540327892196411,0.18992311806605544,-0.0006744282438053695,0.00581730460050045,-0.12756493683042602,1.7913357246231376
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.434850833644481,0.5956915145689627,-0.4373635775008932,-0.39813107131689796,0.002512743856412203,0.21456673504502932,0.9938225858858607,-1.7287253975469774
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.3972166720477378,1.1290248479022962,-0.39836551823984734,0.6954397685557815,0.0011488461921095316,0.03985326567064873,0.4335850793465147,11.21124364570261
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3418047326732168,1.6623581812356294,-0.34832335872550313,0.6050591417212998,0.006518626052286314,0.18888331813712422,1.0572990395143296,15.909816155753933
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.3041705710764736,1.1290248479022962,-0.3069366721895014,0.5756811955922427,0.0027661011130277746,0.08220923528936258,0.5533436523100534,11.265429491830393
942,31.4,0.0037250444293022,-0.23152810629872916,-0.24875863170195261,1.6623581812356294,-0.25552726817679633,0.7691284815245998,0.0067686364748437144,0.25925231260609855,0.8932296997110296,18.173973045039475
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.21105500779340614,1.1311087172563945,-0.2139483113522385,0.5660413427687446,0.0028933035588323552,0.0668332149023865,0.5650673744876499,11.269791130157076
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.19112916166263744,0.5977753839230612,-0.1934586765966303,-0.20014763408091352,0.00232951493399286,-0.2803233561315649,0.7979230180039747,0.5463793977796256
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.18898109330964652,0.06444205058972785,-0.190002157930676,-0.20893643950564056,0.0010210646210294938,-0.4195331785637698,0.2733784900953684,-1.5257029144394945
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.20461080273443338,-0.4688912827436055,-0.20251361774320403,0.3725046405168728,-0.0020971849912293505,0.02946930872316164,-0.8413959232604783,1.978019506470581
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.238018289936998,-1.0022246160769388,-0.2369233246845796,-0.5212237196464553,-0.001094965252418395,-0.34477235116533494,-0.4810008964304835,-8.835938610352398
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.28547044867735083,-1.423564762210585,-0.2811811634167785,-0.43173027726235613,-0.0042892852605723175,0.28190782360646294,-0.9918344849482288,-11.33056138274686
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.125230200553562,-0.3211598839205463,-0.6462723692631515,-0.0018182381085899424,-0.11895914417088432,-0.4789578312904105,-11.233489878825196
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.34270801760314384,-0.5918968672202286,-0.34030675148292605,0.26973303385422354,-0.002401266120217793,-0.06102458382324155,-0.8616299010744521,0.25325353575852017
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.38021569095492924,-1.125230200553562,-0.37915968400947014,-0.7027159856554639,-0.0010560069454590981,-0.18455368774422248,-0.42251421489809804,-11.207951455670658
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4355011420844924,-1.6585635338868951,-0.42901183882396593,-0.5822585777394871,-0.006489303260526491,-0.23639170607883558,-1.076304956147408,-15.595168372804922
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.4730088154362778,-1.125230200553562,-0.47030238597243557,-0.5805013347479616,-0.0027064294638422526,0.17465497343390718,-0.5447288658056003,-11.263248576409094
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49273871101028544,-0.5918968672202286,-0.4903814258555326,0.22142564004698573,-0.0023572851547528084,0.20522782826222513,-0.8133225072672143,-0.3018655430640993
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.49469082880651527,-0.05856353388689528,-0.49367283806230744,0.21163567610341716,-0.0010179907442078306,0.5446925774219247,-0.27019920999031244,1.5699312143435276
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.4788651688249673,0.47476979944643805,-0.48099167068438736,-0.3776127859898821,0.002126501859420038,0.49193758313493924,0.8523825854363202,-2.005361638400821
957,31.9,0.0191735867410898,-0.1548911880620124,-0.4452617310656416,1.0081031327797714,-0.44633672792841406,0.5339324246874919,0.0010749968627724593,0.4655103146695039,0.47417070809227946,8.981979290244173
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.3938805155285381,1.5414364661131046,-0.3996475716393534,0.309831342219701,0.005767056110815294,0.3774254494618718,1.2316051238934036,11.385715654995685
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3338805155285381,1.8,-0.3416560990819008,1.558976706894301,0.007775583553362719,0.4124449072488815,0.24102329310569903,29.073878555141352
960,32.0,0.0842451006174087,-0.036970649480132844,-0.2738805155285381,1.8,-0.2819665960778502,1.7627403604860687,0.008086080549312091,0.3662116966952589,0.0372596395139313,31.885816974707748
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.2138805155285381,1.8,-0.2220145956134559,1.7942400557273093,0.00813408008491781,0.367170278773284,0.005759944272690776,32.32051276903687
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.1538805155285381,1.8,-0.16202201583152057,1.7991095738322402,0.008141500302982468,0.23142772056823016,0.0008904261677598058,32.38771211888491
963,32.1,0.0713480338454246,0.03418681863146235,-0.0938805155285381,1.8,-0.10202316291837114,1.7998623495779316,0.008142647389833044,0.17337119676379575,0.00013765042206848044,32.39810042417545
964,32.13333333333333,0.065558522939682,0.04179555090782474,-0.0338805155285381,1.8,-0.04202334024580698,1.7999787207077003,0.008142824717268876,0.10758186318548899,2.127929229978065e-05,32.39970634576626
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.026119484471461896,1.8,0.017976632341256082,1.7999967104475674,0.008142852130205814,0.0008148476486301189,3.2895524326725933e-06,32.39995460417643
966,32.2,-0.1841350197792053,-0.017226608196409685,0.06834170669368411,1.2666666666666666,0.06318482816934705,0.3840822365642069,0.0051568785243370635,-0.24731984794855233,0.8825844301024597,11.35212016837423
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.09278615113812855,0.7333333333333333,0.09099571556299216,0.179257146009284,0.0017904355751363898,-0.07036479153185377,0.5540761873240493,4.906267510663412
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.09945281780479522,0.19999999999999996,0.09822005496559182,-0.19099140961066985,0.0012327628392033996,-0.5419845925384525,0.3909914096106698,-0.919563948655046
969,32.3,-0.0687233507633209,-0.10280830249851737,0.0883417066936841,-0.33333333333333337,0.08968709109883044,0.23411379008290067,-0.0013453844051463382,-0.15841044186215134,-0.567447123416234,1.1648800029176958
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.05945281780479521,-0.8666666666666667,0.061012003213287876,-0.2240420774674216,-0.001559185408492668,-0.3745903704465642,-0.642624589199245,-5.42090860257119
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,0.012786151138128546,-1.4,0.016965805623605015,-0.4423413263254894,-0.0041796544854764694,-0.005490516383125615,-0.9576586736745105,-11.32576031792486
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.04721384886187145,-1.8,-0.039683660728850934,-1.3979359622947145,-0.007530188133020518,-0.08423815085180697,-0.40206403770528554,-26.851516279667056
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.10721384886187145,-1.8,-0.09916570383647698,-1.7378451729151252,-0.00804814502539447,-0.028754178699457414,-0.06215482708487485,-31.542263386228726
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.14943607108409368,-1.2666666666666666,-0.14431742771591266,-0.386913569880347,-0.0051186433681810195,0.18032799854005888,-0.8797530967863196,-11.350839106086923
975,32.5,0.0246906597167253,-0.05572475428272647,-0.17388051552853812,-0.7333333333333333,-0.1720881866462078,-0.17717759329264365,-0.0017923288823303019,0.1967788463629331,-0.5561557400406896,-4.882370560373969
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.18054718219520477,-0.19999999999999996,-0.17931178748123228,0.191819372821728,-0.001235394713972493,0.19675724371783307,-0.39181937282172796,0.9272972645138857
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.16943607108409367,0.33333333333333337,-0.17078003957090065,-0.23372881504536736,0.0013439684868069846,0.33825962915239016,0.5670621483787007,-1.1614665371048607
978,32.6,0.1130071952939033,0.03638589478524852,-0.1405471821952048,0.8666666666666667,-0.14210643771635417,0.22396506779555958,0.001559255521149383,0.25511363301025747,0.6427015988711071,5.420023654435199
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.09388051552853813,1.4,-0.09806019831989918,0.4423392302599275,0.00417968279136105,0.14383563791011478,0.9576607697400724,11.325761266308612
980,32.666666666666664,0.1498671174049377,0.06563401785293631,-0.03388051552853813,1.8,-0.04141070803734757,1.3979388339061938,0.007530192508809437,0.19127782544228525,0.40206116609380627,26.85155590790547
981,32.7,0.1235175803303718,0.0796728002463273,0.026119484471461868,1.8,0.018071338769616932,1.73784561683574,0.008048145701844936,0.10544624156075487,0.06215438316426014,31.54226951233321
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.08047248274605227,1.6305899482377122,0.07301263192389526,1.192955178513399,0.007459850822157013,0.009957353978414143,0.43763476972431326,24.022781463484904
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1170477032428649,1.0972566149043788,0.11430206548462443,0.580557166681249,0.0027456377582404656,0.01969744611491628,0.5166994482231297,11.263223314747489
984,32.8,0.0647334605455398,0.08648876289410917,0.13584514596189975,0.5639232815710454,0.1334016885254391,-0.272181357686367,0.0024434574364606554,-0.0686682279798993,0.8361046392574124,-0.2813881785790888
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.13686481090315683,0.030589948237712106,0.13592535774147094,-0.20437474889784346,0.0009394531616858937,-0.04903882513677664,0.23496469713555557,-1.5926073563975822
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.12010669806663613,-0.5027433850956212,0.12240709050250163,0.41126887718912264,-0.0023003924358655087,-0.04126276506734014,-0.9140122622847439,2.2183619411281317
987,32.9,-0.1508911103010177,0.02798938182401712,0.08557080745233764,-1.0360767184289545,0.08654907992205398,-0.5962782698515857,-0.0009782724697163375,-0.23744019022307167,-0.43979844857736883,-9.698419681833345
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.03325713906026138,-1.5694100517622878,0.03933776680137148,-0.2836519723055073,-0.006080627741110102,0.004918182755456017,-1.2857580794567804,-11.397560746956849
989,32.96666666666667,0.0138400616124272,0.027546037199183013,-0.0012787515540371094,-1.0360767184289545,0.0001388626448369911,-0.6853700107819692,-0.0014176141988741005,0.013701198967590209,-0.3507067076469853,-11.215799798400287
990,33.0,-0.0188615713268518,0.016290573823917312,-0.018036864390557815,-0.5027433850956212,-0.01579747482887065,0.3021003169109443,-0.0022393895616871634,-0.003064096497981148,-0.8048437020065655,0.9274563254604201
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.017017199449300746,0.030589948237712106,-0.016414594022125067,0.1468216024690699,-0.0006026054271756794,0.009295718395650467,-0.11623165423135778,1.2838984520216994
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.03377531228582145,-0.5027433850956212,-0.031033027294377784,0.5044073035375654,-0.002742284991443668,-0.1871304928033547,-1.0071506886331867,2.9499869784654056
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.06831120290011994,-1.0360767184289545,-0.06735481182016403,-0.6203121422559572,-0.0009563910799559039,-0.15047392388902628,-0.41576457617299734,-9.974602271250046
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1206248712921962,-1.5694100517622878,-0.11455307750663853,-0.2843061313356612,-0.00607179378555768,-0.46813734025993253,-1.2851039204266266,-11.397264766805492
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.1806248712921962,-1.8,-0.17280217853307617,-1.5898921231725156,-0.007822692759120037,-0.14804762753725154,-0.21010787682748444,-29.50051129978071
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2406248712921962,-1.8,-0.23253150816035156,-1.7675195552730432,-0.008093363131844639,-0.16481689577031244,-0.03248044472695688,-31.951769862767993
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.2828470935144184,-1.2666666666666666,-0.27771019469048625,-0.3855617438316026,-0.005136898823932146,0.21118819247033244,-0.881104922835064,-11.351450751971246
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3072915379588628,-0.7333333333333333,-0.30550011304003566,-0.17817048011245457,-0.001791424918827167,0.15325766113383146,-0.5551628532208788,-4.893780209567376
999,33.3,0.1147261708974838,-0.1285375151916308,-0.3139582046255295,-0.19999999999999996,-0.3127240665057028,0.19142406004462398,-0.0012341381198266999,0.42745023740318655,-0.39142406004462393,0.923604976586653
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.30284709351441835,0.33333333333333337,-0.30419173803441546,-0.2339126221870017,0.0013446445199971069,0.32723117959015385,0.5672459555203351,-1.163096303538933
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.27395820462552944,0.8666666666666667,-0.27551742667124335,0.2240018362254128,0.0015592220457139039,0.3049096523390775,0.6426648304412539,5.420446174784583
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.22729153795886278,1.4,-0.23147120723551967,0.4423402310308405,0.004179669276656889,0.3157176787597582,0.9576597689691594,11.325760813500784
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.16729153795886278,1.8,-0.1748217283784426,1.3979374628492454,0.0075301904195798075,0.35473156860461597,0.4020625371507547,26.851536987319584
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.10729153795886279,1.8,-0.11533968333773503,1.7378454048849066,0.008048145378872246,0.27239681963496093,0.06215459511509347,31.54226658741171
1005,33.5,0.2057511359453201,0.092132914724837,-0.04729153795886279,1.8,-0.055419753669606324,1.7903915601754452,0.008128215710743535,0.2611708896149264,0.009608439824554837,32.26740353042114
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,0.012708462041137208,1.8,0.004567868308075406,1.798514637321808,0.008140593733061802,0.1552764109811702,0.0014853626781921037,32.37950199504095
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.0727084620411372,1.8,0.06456595479737887,1.7997703787164148,0.00814250724375834,0.06886930943239553,0.00022962128358527956,32.39683122628652
1008,33.6,0.0921206697821617,0.10914005936350758,0.11493068426335942,1.2666666666666666,0.10977394497659276,0.38409254717913854,0.0051567392867666595,-0.017653275194431065,0.8825741194875281,11.352115503243539
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.13937512870780386,0.7333333333333333,0.1375846862379789,0.17924957308695444,0.00179044246982496,0.006892114919018699,0.5540837602463788,4.906180487263135
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.1460417953744705,0.19999999999999996,0.14480902295100262,-0.19099442473071804,0.0012327724234678927,-0.09027105982887322,0.390994424730718,-0.9195921103841709
1011,33.7,0.1027955561876297,0.10248754356186955,0.1349306842633594,-0.33333333333333337,0.13627606351228175,0.23411238815351898,-0.0013453792489223348,-0.03348050732465205,-0.5674457214868524,1.1648675724026085
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.10604179537447052,-0.8666666666666667,0.10760098103828622,-0.22404179702814392,-0.0015591856638157015,-0.05969147909827432,-0.6426248696385228,-5.420905379934217
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.0949306842633594,-0.33333333333333337,0.09678728523064055,0.30408916890506454,-0.001856600967281144,0.049467254259105545,-0.6374225022383979,1.5445833307281966
1014,33.8,0.2456675916910171,0.13765938874701986,0.10159735093002607,0.19999999999999996,0.10121502502859873,-0.037200486815904765,0.00038232590142733835,0.14445256666241835,0.23720048681590472,0.17395467907974854
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.12604179537447052,0.7333333333333333,0.12401493615844054,-0.08042360008709337,0.0020268592160299775,0.09690139465592094,0.8137569334204267,1.9221749070298249
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1638113957673214,1.1330880117855264,0.16280749270438274,0.7057430553678278,0.0010039030629386547,0.019615487961777756,0.42734495641769865,11.20658183068602
1017,33.9,0.2662424147129059,0.18865448979545663,0.18865448979545663,0.7452928208440568,0.18669608058668632,-0.02400577320988495,0.001958409208770301,0.07954633412621956,0.7692985940539417,2.570494131416499
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19571980604581407,0.21195948751072347,0.1941687545571779,-0.28366328131779517,0.001551051488636157,0.023573241492702984,0.49562276882851863,-1.7464459517213604
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.18500734451839373,-0.32137384582260986,0.18612521426750123,0.17807894176887396,-0.0011178697491074918,-0.08697515266014043,-0.4994527875914838,0.7045536306183624
1020,34.0,-0.1030570417642593,0.10550893770405764,0.15651710521319562,-0.8547071791559432,0.15812522766100276,-0.18905671840692345,-0.001608122447807142,-0.26118226942526207,-0.6656504607490197,-5.018878214191333
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.11024908813021973,-1.3880405124892765,0.11429774408571827,-0.45330698786929813,-0.00404865595549854,-0.07034630348317737,-0.9347335246199784,-11.320798805488643
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.05589326002651988,-1.6306748431109956,0.06273516717201069,-0.7875092296449095,-0.006841907145490815,-0.11516988727098298,-0.8431656134660861,-18.42762736909975
1023,34.1,0.0732886716723442,0.06011225395652179,0.019315209700597795,-1.0973415097776624,0.021812441355737636,-0.5989427878416518,-0.0024972316551398407,0.05147623031660656,-0.49839872193601065,-11.254904574681477
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-0.8420417596076419,-0.00717313427588719,-0.2401322932880075,-0.0015797146771030805,-0.2166535870347283,-0.6019094663196345,-5.60580753998898
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.01904312982880056,-0.3087084262743086,-0.017332575526476404,0.2735020476108384,-0.0017105543023241548,0.07218021085524601,-0.582210473885147,1.338555930422579
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.04711118848238863,-0.8420417596076419,-0.045492519553725144,-0.1973460936059509,-0.0016186689286634831,-0.21437389690059006,-0.644695666001691,-5.1141346534615
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.6057370505490188,-0.06493487030885049,0.2544203897881583,-0.0023675531918387616,-0.03150603353359861,-0.8601574403371771,0.07728997824987316
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.10527143629676766,-1.1390703838823522,-0.10405457741993802,-0.6893407119646517,-0.001216858876829638,-0.2828217374585257,-0.4497296719177004,-11.21400321884877
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.16101822687062384,-1.6724037172156856,-0.1544494546333387,-0.6473852656080781,-0.0065687722372851365,-0.16854042640532702,-1.0250184516076075,-16.493916665391474
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.22101822687062384,-1.8,-0.21311870652476333,-1.6403102269709517,-0.0078995203458605,-0.3187452213164232,-0.1596897730290483,-30.196281132199132
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.28101822687062383,-1.8,-0.2729129870103942,-1.7753136582756988,-0.008105239860229652,-0.4781377236677064,-0.024686341724301286,-32.05932848420464
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.3250304043284773,-0.319308508863256,-0.3245532879250088,-0.005877398151650393,0.18950397216300732,-1.0004771164034685,-11.379054577922435
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3515758093814112,-0.791697070995144,-0.3500048915721022,-0.32879039798687426,-0.0015709178093090137,0.35562001092876416,-0.4629066730082697,-6.624612354982359
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3601879339701382,-0.25836373766181064,-0.35884653834556035,0.1887666061124036,-0.0013413956245778569,0.18839245347236094,-0.44713034377421423,0.7099774773117844
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.35102228078108744,0.2749695956715227,-0.35203457358421,-0.1719724282338625,0.0010122928031225387,0.12665591123641648,0.4469420239053852,-0.7921067285020376
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3240788498142589,0.808302929004856,-0.325838368543133,0.09558045389394365,0.0017595187288740877,0.4033919313630907,0.7127224751109124,3.944706048015588
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.27935764106965255,1.3416362623381892,-0.28288246967681707,0.49700561848334146,0.0035248286071645207,0.4125421521891004,0.8446306438548478,11.301026966063265
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.21935764106965255,1.8,-0.22678660008138812,1.331504351451469,0.00742895901173557,0.30366791191524656,0.468495648548531,25.93476005003027
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.15935764106965256,1.8,-0.16739013714876144,1.7275755519151987,0.008032496079108886,0.2749778695234295,0.07242444808480131,31.40054261642974
