sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.19769398121371423,1.8,-0.20429168608713344,1.797351777022161,0.006597704873419208,-0.07010887596082493,0.0026482229778390654,32.36345452290582
654,21.8,0.1067451834678649,-0.026495945088475234,-0.13769398121371423,1.8,-0.14429376500613778,1.7997505297194747,0.006599783792423541,0.25103894847400265,0.0002494702805253546,32.39655731012875
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.07769398121371424,1.8,-0.08429396084633384,1.7999764991764706,0.006599979632619601,0.12643673575606854,2.3500823529420956e-05,32.39967568863529
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,-0.03547175899149202,1.2666666666666666,-0.03991904567494106,0.30421908755292626,0.004447286683449042,-0.17049615372405333,0.9624475791137403,10.165460486890057
657,21.9,-0.6165246367454529,-0.1938351626938889,-0.011027314547047577,0.7333333333333333,-0.012360769234127487,0.17748286051204137,0.0013334546870799099,-0.6041638675113254,0.5558504728212919,4.641474460583539
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,-0.004360647880380912,0.19999999999999996,-0.005705798103374366,-0.2520246651491239,0.0013451502229934542,-0.47887325839801415,0.45202466514912387,-1.6181821409009787
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,-0.015471758991492023,-0.33333333333333337,-0.013970125639532212,0.29743305487220084,-0.0015016333519598107,-0.11075402406444718,-0.6307663882055342,1.8651770286962082
660,22.0,0.0367221198976039,-0.16567900779642267,-0.04436064788038091,-0.8666666666666667,-0.043381556429415366,-0.28233252978914597,-0.000979091450965544,0.08010367632701926,-0.5843341368775208,-5.816630931805404
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,-0.09102731454704757,-1.4,-0.08717307741898295,-0.342762433498231,-0.003854237128064625,-0.6398681074832082,-1.0572375665017688,-10.241445940325075
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.15102731454704757,-1.8,-0.14468597336831684,-1.5015475139200696,-0.006341341178730725,-0.19760484532293676,-0.29845248607993047,-28.28135569209696
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.21102731454704757,-1.8,-0.20445168095774685,-1.7718849107315962,-0.006575633589300717,0.07071594971365966,-0.028115089268403892,-32.01201176809602
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.25324953676926976,-1.2666666666666666,-0.24881237381597418,-0.30515871902947667,-0.004437162953295576,0.14131700628896618,-0.9615079476371899,-10.167312903229542
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2776939812137142,-0.7333333333333333,-0.2763594602396841,-0.1768497402362768,-0.0013345209740300845,0.29562263089922614,-0.5564835930970564,-4.634378440212136
666,22.2,0.1747098416090011,-0.0857333573056227,-0.28436064788038085,-0.19999999999999996,-0.2830143961923061,0.25233397396764157,-0.0013462516880747288,0.4577242378013072,-0.4523339739676415,1.6210589806350353
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2732495367692697,0.33333333333333337,-0.2747505018374472,-0.2972589856666592,0.0015009650681774844,0.3537459904214888,0.6305923189999926,-1.8636072294163346
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.24436064788038084,0.8666666666666667,-0.24533980971867053,0.2822907364969358,0.0009791618382896938,0.33760485685163943,0.5843759301697309,5.816162512037041
669,22.3,0.1157019734382629,0.018745003122983765,-0.19769398121371418,1.4,-0.20154824761069393,0.34275971691121176,0.0038542663969797497,0.31725022104895684,1.0572402830887881,10.24144058476783
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.13769398121371418,1.8,-0.14403532514966155,1.5015506953238842,0.0063413439359473744,0.3089470423260988,0.29844930467611586,28.2813995954696
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.07769398121371418,1.8,-0.0842696150627527,1.771885210429061,0.0065756338490385174,0.2017638852682504,0.028114789570939047,32.01201590392104
672,22.4,0.1386736929416656,0.08631314911065567,-0.017693981213714183,1.8,-0.024291685851667084,1.7973515053302735,0.006597704637952902,0.16296537879333267,0.0026484946697264977,32.36345077355777
673,22.433333333333334,0.1358945518732071,0.09833836826356937,0.042306018786285815,1.8,0.03570623501604388,1.7997505041253155,0.006599783770241938,0.10018831685716321,0.000249495874684591,32.39655695692935
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.08452824100850803,1.2666666666666666,0.08008103576982735,0.30422664682868716,0.004447205238680682,-0.05494477172876125,0.9624400198379794,10.165475389462275
675,22.5,0.1965808570384979,0.1087175140935719,0.10897268545295247,0.7333333333333333,0.10763922218766152,0.17747776709949215,0.001333463265290949,0.08894163485083638,0.5558555662338411,4.6414173735487525
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.11563935211961913,0.19999999999999996,0.11429419303540882,-0.25202715351899296,0.0013451590842103178,0.006614082211211278,0.4520271535189929,-1.6182052848945636
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.10452824100850802,-0.33333333333333337,0.1060298689841671,0.2974316544964595,-0.0015016279756590728,-0.033033371829931296,-0.6307649878297928,1.8651643997603573
678,22.6,-0.0909251198172569,0.05543125244575902,0.07563935211961913,-0.8666666666666667,0.07661844413684624,-0.28233219356475625,-0.0009790920172271095,-0.16754356395410314,-0.5843344731019104,-5.81662716339803
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.043157833973084675,-0.9744455443960336,0.04365472588616915,-0.48331749665305124,-0.0004968919130844754,-0.03882823139357875,-0.49112804774298235,-8.069273081817462
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,-0.007101461951227558,-1.507778877729367,-0.002037774448705735,-0.21716964079702983,-0.0050636875025218235,-0.35015644537894625,-1.2906092369323372,-9.99384872042843
681,22.7,-0.2206464260816574,-0.0934546992980626,-0.06710146195122756,-1.8,-0.0606461870415697,-1.6330095111436769,-0.006455274909657853,-0.1600002390400877,-0.16699048885632317,-30.095531253782738
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,-0.12710146195122757,-1.8,-0.12051509547423081,-1.7842690119193343,-0.006586366476996758,-0.4536346919517641,-0.015730988080665753,-32.18291236448681
683,22.766666666666666,-0.8867567181587219,-0.3741674180883923,-0.18710146195122757,-1.8,-0.18050274626861193,-1.7985180953257331,-0.006598715682615636,-0.70625397189011,-0.0014819046742668984,-32.379549715495116
684,22.8,-0.6455828547477722,-0.4399951261696563,-0.24710146195122756,-1.8,-0.24050158293764784,-1.7998604002843066,-0.006599879013579724,-0.4050812718101244,-0.0001395997156934392,-32.39807352392343
685,22.833333333333332,-0.6367049217224121,-0.4877041111771029,-0.30710146195122756,-1.8,-0.300501473348499,-1.7999868493021394,-0.006599988602728535,-0.3362034483739131,-1.3150697860675464e-05,-32.39981852036952
686,22.866666666666667,-0.3594226241111755,-0.45659137718252196,-0.36710146195122756,-1.8,-0.36050146302488356,-1.7999987611661405,-0.006599998926343997,0.00107883891370808,-1.2388338594959691e-06,-32.39998290409274
687,22.9,-0.4912071824073791,-0.4649869170581683,-0.42710146195122756,-1.8,-0.42050146205236905,-1.7999998832982564,-0.006599999898858511,-0.07070572035501005,-1.1670174360212116e-07,-32.399998389515936
688,22.933333333333334,0.0389170907437801,-0.3427726232256687,-0.4693236841734498,-1.2666666666666666,-0.4648763890627614,-0.3042183053808194,-0.004447295110688365,0.5037934798065415,-0.9624483612858472,-10.165458944893597
689,22.966666666666665,0.0940594971179962,-0.23682560100603703,-0.4937681286178942,-0.7333333333333333,-0.4924346748184175,-0.17748338753676396,-0.0013334537994766915,0.5864941719364137,-0.5558499457965693,-4.6414803674835525
690,23.0,0.0929159671068191,-0.1568517721216025,-0.5004347952845609,-0.19999999999999996,-0.4990896459784538,0.25202440767294165,-0.0013451493061071296,0.5920056130852729,-0.4520244076729416,1.6181797461496314
691,23.03333333333333,0.1749336123466491,-0.076382246499832,-0.4893236841734498,0.33333333333333337,-0.49082531808170526,-0.29743319977164384,0.001501633908255473,0.6657589304283543,0.6307665331049772,-1.8651783354353357
692,23.066666666666666,0.1991646587848663,-0.009552513205994456,-0.4604347952845609,0.8666666666666667,-0.4614138866769343,0.2823325645789028,0.000979091392373399,0.6605785454618006,0.5843341020877639,5.816631321729453
693,23.1,0.255415678024292,0.05471151303293112,-0.41376812861789425,1.4,-0.41762236572159467,0.3427624357595872,0.0038542371037004197,0.6730380437458867,1.0572375642404128,10.241445944783177
694,23.133333333333333,0.2587957978248596,0.10420906884113842,-0.35376812861789425,1.8,-0.3601094697943298,1.5015475112717804,0.006341341176435533,0.6189052676191894,0.2984524887282196,28.281355655550566
695,23.166666666666668,0.328627198934555,0.1586382912087381,-0.29376812861789425,1.8,-0.3003437622069788,1.7718849104821188,0.0065756335890845286,0.6289709611415337,0.02811508951788122,32.01201176465324
696,23.2,0.284997284412384,0.18928475340127293,-0.23376812861789426,1.8,-0.24036583323135874,1.7973514770744006,0.0065977046134644834,0.5253631176437428,0.0026485229255994724,32.36345038362673
697,23.233333333333334,0.1578790098428726,0.1816677654197385,-0.17376812861789426,1.8,-0.1803679123858293,1.7997505014635262,0.006599783767935047,0.3382469222287019,0.00024949853647382447,32.39655692019666
698,23.266666666666666,0.0816546827554702,0.1574111052571366,-0.11376812861789426,1.8,-0.12036810824820698,1.7999764965146776,0.0065999796303127245,0.2020227910036772,2.3503485322429185e-05,32.39967565190255
699,23.3,0.0837765336036682,0.13955215387561828,-0.05376812861789426,1.8,-0.06036812669901068,1.7999977859035567,0.006599998081116415,0.14414466030267886,2.2140964432981747e-06,32.39996944546908
700,23.333333333333332,0.1344528049230575,0.1383153839321499,0.006231871382105736,1.8,-0.00036812843712986584,1.7999997914256975,0.006599999819235602,0.13482093336018736,2.0857430249598963e-07,32.39999712167462
701,23.366666666666667,0.1092953234910965,0.13127700729916675,0.06623187138210573,1.8,0.05963187139913426,1.7999999803516964,0.00659999998297147,0.04966345209196223,1.964830365075443e-08,32.39999972885341
702,23.4,0.0576328411698341,0.11341572892267658,0.11341572892267658,1.4155157262171254,0.10755869370453748,0.3512186766483856,0.0058570352181391006,-0.04992585253470338,1.0642970495687398,12.40681773774772
703,23.433333333333334,0.0457712188363075,0.09700957635422895,0.14282180868546965,0.8821823928837921,0.1423787920763755,0.5883496769752334,0.0004430166090941545,-0.096607573240068,0.29383271590855864,9.246475139231169
704,23.466666666666665,0.0316339842975139,0.08115371552878126,0.15445011067048495,0.34884905955045875,0.15290573569713892,-0.2475064707246889,0.00154437497334603,-0.12127175139962501,0.5963555302751476,-1.1557054633457637
705,23.5,0.1085049733519554,0.08778734933310627,0.14830063487772246,-0.18448427378287457,0.14880522647587974,0.08740327232505019,-0.0005045915981572724,-0.04030025312392434,-0.27188754610792476,0.3665172814628358
706,23.53333333333333,0.1549174040555954,0.10406872853592979,0.1243733813071822,-0.7178176071162079,0.12619944228768049,0.10272433056448704,-0.0018260609804982841,0.028717961767914912,-0.8205419376806949,-1.500908580435476
707,23.566666666666666,0.0802868828177452,0.09830080163818673,0.09830080163818673,-0.7821773900698641,0.0996668693021089,-0.1194495573970023,-0.0013660676639221658,-0.019379986484363704,-0.6627278326728618,-3.9910364365800617
708,23.6,-0.3113908171653747,-0.0010637025251740012,0.05445044419141348,-1.3155107234031975,0.05736030878854554,-0.4408699346095216,-0.002909864597132057,-0.36875112595392023,-0.8746407887936759,-10.43485787108734
709,23.633333333333333,0.107812762260437,0.025342636882196366,0.02534263688219637,-0.8732342192765135,0.02614066893497588,-0.38463923856738835,-0.0007980320527795105,0.08167209332546112,-0.4885949807091251,-6.9632858683357135
710,23.666666666666668,-0.0240260120481252,0.013369017952665584,0.013369017952665584,-0.3592085678859236,0.015337182319960905,0.3617022373520359,-0.0019681643672953206,-0.03936319436808611,-0.7209108052379595,2.186380923821903
711,23.7,-0.201976403594017,-0.03885975621246022,-0.016382378754642976,-0.8925419012192569,-0.015581403060118357,-0.36760586949281004,-0.000800975694524619,-0.18639500053389865,-0.5249360317264469,-6.7723756438904745
712,23.733333333333334,-0.1998684704303741,-0.07790998404227148,-0.06391155323972932,-1.4258752345525902,-0.05979288191928845,-0.31501690233797564,-0.004118671320440866,-0.14007558851108565,-1.1108583322146146,-10.186747607466298
713,23.766666666666666,0.0254751294851303,-0.05283548880723804,-0.09366294994703787,-0.8925419012192569,-0.09308847747470486,-0.5020947915178668,-0.0005744724723330125,0.11856360695983516,-0.39044710970139007,-8.279729249438846
714,23.8,-0.5959709882736206,-0.18456478743336666,-0.1411921244321242,-1.4258752345525902,-0.13716763915539976,-0.32375875637656293,-0.004024485276724443,-0.45880334911822085,-1.1021164781760273,-10.203981548285233
715,23.833333333333332,-0.1796856075525283,-0.18338141616743941,-0.18338141616743941,-1.2656787520594566,-0.18001801219053715,-0.4049416466673277,-0.0033634039769022683,0.00033240463800884856,-0.8607371053921289,-10.364027817715579
716,23.866666666666667,-0.3710273206233978,-0.2288920915115004,-0.2288920915115004,-1.3653202603218293,-0.22450007388838547,-0.2971401934455291,-0.004392017623114919,-0.14652724673501236,-1.0681800668763002,-10.151504952792624
717,23.9,-0.5634629130363464,-0.3100371827521504,-0.2888920915115004,-1.8,-0.2825000898513519,-1.560001915555971,-0.0063920016601485274,-0.28096282318499455,-0.23999808444402904,-29.088026434672397
718,23.933333333333334,-0.3970136344432831,-0.3311320052955467,-0.3311320052955467,-1.2671974135213888,-0.3267642581432322,-0.3115358476825172,-0.004367747152314527,-0.0702493763000509,-0.9556615658388716,-10.179884956859818
719,23.966666666666665,-0.4405147731304168,-0.35766114084796136,-0.35766114084796136,-0.7958740665724395,-0.3566310502449756,-0.3080964295820091,-0.001030090602985756,-0.08388372288544121,-0.4877776369904304,-6.105393059280297
720,24.0,-0.1585445255041122,-0.3093684181115103,-0.3664124986225982,-0.2625407332391062,-0.364910542862516,0.270653603908505,-0.0015019557600822186,0.20636601735840382,-0.5331943371476112,1.6147887460233616
721,24.03333333333333,-0.1901734620332718,-0.2804594847433455,-0.3573860786194573,0.2707926000942271,-0.35842444209105817,-0.19763437922675364,0.001038363471600856,0.16825098005778638,0.46842697932098076,-1.1313171071267907
722,24.066666666666666,-0.3422199189662933,-0.29543854372775574,-0.3305818808385386,0.8041259334275604,-0.3319215080467981,0.11777261494706442,0.0013396272082594751,-0.010298410919495182,0.686353318480496,3.97224124356229
723,24.1,0.0028671363834291,-0.22308901390353392,-0.28599990527984215,1.3374592667608938,-0.2891859057622988,0.41252425356341815,0.0031860004824566523,0.2920530421457279,0.9249350131974756,10.378976385596463
724,24.133333333333333,0.1536630243062973,-0.13171350669013132,-0.22599990527984215,1.8,-0.23227829662963878,1.4289130959191971,0.00627839134979663,0.3859413209359361,0.3710869040808029,27.279000723684916
725,24.166666666666668,0.1362062990665435,-0.0667336110010265,-0.16599990527984215,1.8,-0.172569608812794,1.7650425380213683,0.006569703532951859,0.3087759078793375,0.0349574619786317,31.917587024694882
726,24.2,0.1108612269163131,-0.023660669789382985,-0.10599990527984215,1.8,-0.11259705126483037,1.7967069057556353,0.006597145984988215,0.22345827818114347,0.003293094244364747,32.354555299427766
727,24.233333333333334,-0.0217884667217731,-0.023206595258765415,-0.04599990527984216,1.8,-0.05259963642335554,1.7996897809769796,0.006599731143513386,0.030811169701582444,0.00031021902302041937,32.39571897748232
728,24.266666666666666,0.0776193588972091,0.001247214586707207,0.001247214586707207,1.4174135959964809,-0.004613462687191844,0.3583408483396442,0.005860677273899051,0.08223282158440094,1.0590727476568367,12.50510370708709
729,24.3,0.197116419672966,0.048752327093291234,0.048752327093291234,1.4251533751975207,0.04294631474102051,0.30717329138548277,0.005806012352270726,0.1541701049319455,1.117980083812038,11.79899142111966
730,24.333333333333332,0.0973759368062019,0.06054524803188804,0.07847966182209748,0.8918200418641874,0.07807931119658075,0.6060531459885898,0.0004003506255167294,0.019296625609621143,0.28576689587559756,9.444895852596874
731,24.366666666666667,0.1499109715223312,0.08221955230435488,0.09042921877312594,0.35848670853085407,0.08885646204346555,-0.25156162823052697,0.0015727567296603961,0.06105450947886566,0.610048336761381,-1.166198495604126
732,24.4,0.1149963438510894,0.09016906723370152,0.09016906723370152,-0.00780454618273263,0.089524027439665,-0.15764113742145236,0.0006450397940365171,0.02547231641142439,0.14983659123871973,-1.391752031123104
733,24.433333333333334,0.0327500812709331,0.0762429608456451,0.0762429608456451,-0.41778319164169286,0.07857395547823673,0.480716503832781,-0.0023309946325916348,-0.045823874207303626,-0.8984996954744738,3.2759269293368085
734,24.466666666666665,0.0386458039283752,0.06712433922007593,0.06712433922007593,-0.2735586487670748,0.07006338794204077,0.6700387310626978,-0.002939048721964835,-0.03141758401366557,-0.9435973798297727,5.29938754195165
735,24.5,0.1324481219053268,0.08296763446626772,0.07578349537228456,0.2597746845662585,0.07568231497798183,0.0428191246082586,0.00010118039430272174,0.05676580692734495,0.21695555995799992,1.0079605992879468
736,24.53333333333333,0.0494745261967182,0.07484438775252603,0.07484438775252603,-0.02817322859275595,0.07506144973100674,0.05268891936966691,-0.00021706197848071762,-0.02558692353428854,-0.08086214796242286,0.42197368659720424
737,24.566666666666666,0.0656377673149108,0.07261146124679116,0.07261146124679116,-0.066987795172046,0.07316327264377336,0.12264948261747394,-0.0005518113969821964,-0.00752550532886255,-0.18963727778951994,0.9330829479397811
738,24.6,-0.4350756108760834,-0.05052035760505026,0.05260075696327851,-0.6003211285053793,0.055007519482672664,0.35450275457887015,-0.0024067625193941525,-0.49008313035875606,-0.9548238830842495,1.3210273048611532
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.015775847014840798,-0.6440198414511076,-0.0009635721128527022,0.1129120413690245,-0.48963462038760497,-10.835353401717892
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0028350357658115314,0.328751963711308,-0.002363393615713014,0.019681923533126432,-0.9290730922166872,1.0324121023933217
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.013357283845061482,0.6979116175525317,-0.0031654255018699357,-0.05083642683971482,-1.037640016514738,5.339809895628173
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02399306373733992,0.7799755224595126,-0.0034855271112831307,-0.03770204259019378,-1.1086519675102617,6.089731678951123
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.0466032296662257,0.10247641594146972,-0.0019401423445915833,-0.0677279487009122,-0.7344198508072968,-1.503687210788416
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.05062076611769761,0.25514799580551806,-0.0012096092775361333,-0.009044980869168384,-0.3537580973380118,1.9336276068824876
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.07071530202681765,0.2448083138367657,-0.0021798545306103284,-0.20542953034584777,-0.8767517487025928,0.09157057138821312
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11045481518521484,-0.6104681194227467,-0.0012829003121851562,-0.17710272713885128,-0.5548086487764136,-10.76920857829055
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16245486092674105,-0.8400054889831406,-0.005903191288408716,-0.09761543321502836,-0.8586046125493528,-19.152075747967338
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.21271411120969733,-0.6311100339547473,-0.005973768913120708,-0.13741915881555597,-0.8787848032753007,-16.26931846857551
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.2508481901406625,-0.7165350099542092,-0.0003917401120460129,-0.07205055539614169,-0.26002649394250554,-10.978311876766853
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2640481658497697,0.32077624283764017,-0.0019660367550515256,-0.06828152460662068,-0.7640044134010215,1.5459723970545027
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.29818385851904916,-0.5496266685001698,-0.0003823942156625515,-0.16859504568055106,-0.42693483539654487,-8.8124671513339
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3438523233657709,-0.2187576033851335,-0.0050437572766091066,-0.309845107721723,-1.2911372338449145,-9.996979275245012
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.3813898990124039,-0.7421018960892838,-5.823175986657825e-05,0.1414044777124695,-0.23445960780743091,-10.969732031716696
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.39436597028336834,0.29679972095273244,-0.0018564328410148323,0.24219024577699025,-0.7400278915161138,1.3475829221271138
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39297861463451916,0.07512093707290673,-0.00024028306419893175,0.13850293166065747,0.014984225697045217,0.8484334068313244
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.37481257352860187,-0.3539206726750621,0.002374959033326629,0.19759881529839257,0.9773591687783474,-1.314503323233377
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.3351313219638843,0.6143173123534925,0.0012527684498296887,-0.100463773193739,0.542454517083126,10.776796987211185
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.2993689806579897,0.6416608650390481,0.00014335709582830036,0.026612284910614237,0.39792703351774716,9.843987635681154
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.2687762789970914,0.3491676858649506,0.0007731836105817069,0.09828483691277898,0.5875081594046017,6.565720239469584
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22368726368786532,0.25704033687360583,0.004684474254785159,0.2447157823646231,1.2129688417292797,10.072450949836547
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.18208905654932772,0.4876690115213348,0.002579912808713003,0.06002563583637992,0.6971403592526285,10.52711890842776
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.14246106167186412,0.6178358440507207,0.0012262484800380224,0.12076151576687012,0.530394072412938,10.783733521128555
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12300133445230234,-0.28072517159221044,0.0022630740314870806,0.026761089646489544,0.8956217547225358,-0.4941271851407661
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08481798023388902,0.7132795190531418,0.0002808519768740664,0.14327262044356381,0.37275444586086737,10.971893908990474
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03621388755624838,0.43249112131687717,0.005655669240811505,0.19374903820341177,1.1868761769304652,13.528377474172903
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.02944178168456312,1.8,0.022930740379269284,1.69735535226212,0.0065110413052938375,0.22390060219866492,0.10264464773787996,30.983503861217255
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.0726432580592302,1.2960442912400125,0.06784863662881203,0.268345730929086,0.004794621430418172,0.10579772400694536,1.0276985603109265,10.09473872668877
768,25.6,0.2170223295688629,0.10766021762998418,0.10766021762998418,1.050508787122619,0.10679142100431223,0.6631059311467291,0.0008687966256719498,0.11023090856455066,0.38740285597588997,10.872980264260697
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.8724493578442208,0.13572494209813316,0.25529286436591636,0.001016920793325049,0.09184234320116794,0.6171564934783045,5.513570006378902
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.14804573037515445,0.3391160245108875,0.14598168985669854,-0.39739041139461473,0.0020640405184559063,0.01160050375635377,0.7365064359055022,-2.577248722668554
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.4187750863413056,0.15885247613557035,-0.6535210365802377,0.0031524237842942837,0.06626605664126214,1.0722961229215433,-4.672428139315511
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.15818629168679704,-0.11455824699202771,0.1573269948542505,-0.2433653753728608,0.0008592968325465411,-0.0544427544057757,0.12880712838083308,-2.426175128557412
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.13658990567595167,-0.6478915803253611,0.13890817337624647,0.3396186052696417,-0.002318267700294807,-0.17137778499118897,-0.9875101855950028,1.1542055637916087
774,25.8,0.139870211482048,0.11268227357537278,0.11268227357537278,-0.7172289630173667,0.11432024237740407,-0.009423606631867365,-0.0016379688020312921,0.025549969104643938,-0.7078053563854994,-2.757864134412195
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10655241925257167,-0.1838956296840334,0.10809105807116627,0.3129010450927676,-0.0015386388185946037,0.11984570151993633,-0.496796674776801,2.2298751395869
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.11820034270754834,0.34943770364929994,0.11672130839304876,-0.2861725308274178,0.0014790343144995832,0.03677558286709834,0.6356102344767177,-1.7208430366572085
777,25.9,0.1228838488459587,0.13869289689813322,0.13869289689813322,0.6147766257175463,0.13645584971949729,-0.2651764569186441,0.0022370471786359314,-0.01357200087353859,0.8799530826361904,-0.3198569867338149
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.1414076733109403,0.081443292384213,0.14002042311821467,-0.3120056673897028,0.0013872501927256475,-0.11214377965424546,0.3934489597739158,-2.5109442076961686
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.12634467194596963,-0.45189004094912033,0.12851862054847604,0.432989386741262,-0.0021739486025064148,0.016054054679642854,-0.8848794276903823,2.7726931190664477
780,26.0,-0.2231906205415725,0.03658304931309739,0.09350389280322118,-0.9852233742824537,0.093821212489835,-0.5814079784768544,-0.0003173196866138178,-0.31701183303140745,-0.4038153958055992,-9.168672491231565
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.04288533588269494,-1.518556707615787,0.048015347908651036,-0.20967995800717176,-0.005130012025956095,0.011781994958008066,-1.3088767496086153,-9.979083345785561
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.010044556739946482,-0.9852233742824538,0.010198754836273322,-0.7375104801620107,-0.0001541980963268401,0.02343926055316908,-0.24771289412044306,-11.01966351803367
783,26.099999999999998,0.0548622831702232,0.043705753684630935,-0.0050184446250241994,-0.45189004094912044,-0.0030784614371468853,0.314406661531324,-0.0019399831878773141,0.05794074460737009,-0.7662967024804445,1.4784198646869942
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,-0.0023036682122171033,0.08144329238421288,-0.001964890039713446,0.097728723722075,-0.0003387781725036573,-0.09809320362731686,-0.016285431337862116,1.0286922482891219
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.017366669577187785,-0.45189004094912044,-0.014247607049131257,0.6741312488161944,-0.003119062528056528,-0.24453761095128074,-1.1260212897653148,4.927732703136844
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.050207448719936244,-0.9852233742824538,-0.04998967363101003,-0.6405137408889141,-0.000217775088926217,-0.30118268416661265,-0.34470963339353966,-9.831130653130614
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.10082600564046248,-1.518556707615787,-0.09573738689685715,-0.21352186513279614,-0.005088618743605333,-0.327810328051797,-1.305034842482991,-9.9866573912618
