sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.4890802600132943,0.34721307302281645,-0.002203408839305143,0.2039266624199868,-0.7691242529840694,1.628455404315945
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.487360185377903,0.07973703652902057,-0.00020941169562710416,0.5383799247375202,0.031685116843059816,0.9374939219614562
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.46889688671169705,-0.445376026709593,0.0028191391950140865,0.4798427991622489,1.0901315134150067,-1.9553740469268663
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4277973508296877,0.7276877954991618,0.0009892306476296242,0.4469709375707775,0.4504010245395851,11.52475926316507
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3760695092091075,0.3517273927215949,0.006308794139452123,0.3538473870316259,1.3596947606504852,12.647415146899714
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3117182742280892,1.7221481977221955,0.008624225825100473,0.38250708239506986,0.2778518022778045,32.1656451285663
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24540954869157108,1.9570470643821736,0.008982166955249032,0.3296546493089798,0.04295293561782643,35.407249488473994
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17879821591942013,1.9933599326581142,0.009037500849764735,0.3239538990792482,0.006640067341885825,35.908367070681976
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.1121401032847559,1.9989735161597082,0.009046054881767171,0.1815458080214655,0.001026483840291803,35.98583452300397
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.0454747589805244,1.9998413165077817,0.009047377244202334,0.116822792825949,0.00015868349221825895,35.99781016780739
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.021191703262963883,1.999975469218594,0.009047581667380716,0.04436681967671813,2.4530781405962543e-05,35.9996614752166
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07265132867731089,0.36517494497931513,0.006476845141922594,-0.05385984868742469,1.1014917216873517,12.641330680632315
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10866022115912742,0.4638785083106136,0.001579063771217179,-0.2927952409383327,0.46945482502271985,8.493223985701613
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12161394319767313,-0.283887441664038,0.001958675066004806,-0.10098301916653474,0.6838874416640381,-1.1078659102188837
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11915353583450056,-0.026574994401531486,-2.5362015267066385e-05,-0.5629180734073613,-0.1067583389318017,-0.5330279388592953
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09964444754551903,0.3911807132206997,-0.002738495948507752,-0.1683677983088399,-1.0578473798873662,1.3325945895935503
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05783015763957761,-0.7647280544105424,-0.0009242060425663293,-0.3714085248728539,-0.43527194558945737,-11.950403306151221
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005686917736434215,-0.3309005747191114,-0.006558743917200693,0.0057883715040451846,-1.4024327586142216,-12.656838428487742
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.0588756274431638,-1.7475054215517611,-0.008662865404269346,-0.0650461841374941,-0.25249457844823886,-32.515574817414304
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11189141887121962,-0.3618949713666997,-0.007199224002845964,-0.016028463664714776,-1.1846695294322735,-13.394150604860458
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15157339126220587,-0.6542262731114085,-0.0012916238607143526,0.18758396208635209,-0.35900489435423133,-10.680584294846078
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16673604899007938,0.28655825814547486,-0.00212556060391772,0.19142670870680467,-0.7664560922777813,0.8743426477735281
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16664002211454504,0.11430223490072283,-0.00044040417275115207,0.18408547835114583,-0.06086673569969597,1.0669085243398828
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15046996239755472,-0.5454625423070678,0.0029484971947372207,0.31794955197904423,1.132231374841428,-3.1478079100609655
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.111350203214129,0.6250910432642529,0.0011654768735679388,0.2243573985080323,0.4950111226034406,10.34578001998547
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.060719206847196144,0.4067199081784354,0.0056489971466693045,0.10649464643741174,1.2467155910225913,12.622533287447144
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0030742287437883695,1.6552122709181423,0.008522228222351456,0.1467928886611493,0.34478772908185773,31.241929338670364
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06929672442290996,1.9466994814945924,0.00896639920989653,0.05422085590746184,0.053300518505407624,35.264452844625374
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12070794236476705,0.3676019497644254,0.0064440701569283415,-0.037737956462457645,1.0990647169022414,12.640232560434454
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15668243692811376,0.4620959261026439,0.0015806867046927464,-0.02268292532857305,0.4712374072306896,8.472739639202558
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696355258702208,-0.28459716759552034,0.0019609310959190496,-0.104902065324681,0.6845971675955205,-1.1144948699698245
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16717616081882994,-0.026904993081983387,-2.4148297134540808e-05,-0.08028962821413564,-0.10642834025134981,-0.5359539447146884
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14766834634820025,0.391246725527004,-0.002738556048727081,-0.06652402091303876,-1.0579133921936705,1.3333531627182589
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10585399336603028,-0.7647313231712041,-0.0009242030665571055,-0.256745103667048,-0.43526867682879566,-11.950440868753226
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05371075523742155,-0.3309006636889309,-0.0065587427157261305,-0.00945480568059405,-1.402432669644402,-12.65683838823254
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009262595193543374,-0.7167086882110396,-0.002110582671847952,0.004577466418883826,-0.4832913117889601,-12.482276068940578
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012434968548568936,0.2777686935734013,-0.0026352411519578543,-0.0064266027782828635,-0.9444353602400677,0.029332895840381346
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.017978387786793892,0.3173133827748553,-0.001536266358177333,0.010859512160319293,-0.4506467161081884,2.282735312011485
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03907319653948383,0.30900489528865593,-0.0026636798277096044,-0.17909032355824867,-0.9756715619553223,0.38828025680299805
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08080896562157455,-0.7606589179692169,-0.0009279107456188762,-0.13701977008761576,-0.4393410820307828,-11.903643274303388
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13295441456490542,-0.3307898201014936,-0.006560239580065769,-0.4497360032016656,-1.4025435132318393,-12.656888540413092
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.1975182241937855,-1.7476571554656122,-0.008663096617852362,-0.1233315818765422,-0.2523428445343878,-32.517668745425446
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2638598115116156,-1.960990478139611,-0.008988175966688938,-0.13348859241904842,-0.039009521860388974,-35.46166859832663
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31528401449713866,-0.3669509188080182,-0.006452861870054727,0.24876201227698486,-1.0997157478586486,-12.640527125260622
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35126773611677187,-0.46257409417501427,-0.0015802513615326141,0.19902528421056767,-0.4707592391583192,-8.478234454777077
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.36422099488358733,0.28440678743854797,-0.0019603259280505103,0.4789471657810711,-0.6844067874385481,1.1127166872348115
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36176135023767725,0.026816472714052804,2.4473870483820992e-05,0.38480079179341564,0.1065168606192804,0.5351690594099077
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.34225319407213833,-0.3912290180815281,0.002738539927167105,0.37164541973997256,1.0578956847481946,-1.3331496795649245
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3004388580098268,0.7647304463437725,0.0009242038648555329,0.3846853295340653,0.4352695536562272,11.950430792787667
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.2482956194052087,0.33090063982325457,0.006558743038015208,0.4282054596313821,1.4024326935100784,12.656838399030756
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18373307496888347,1.7475053323590302,0.008662865268356634,0.34079021126610937,0.25249466764096984,32.515573586554616
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11739168323637585,1.9609670079009158,0.008988140202515676,0.32314281918169596,0.039032992099084174,35.46134470903264
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05077530061750189,1.9939659142648762,0.009038424250308388,0.2106195799067475,0.006034085735123762,35.91672961685529
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.01588359266979586,1.9990671944757308,0.009046197629677302,0.11755167155997853,0.0009328055242692201,35.98712728376508
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08254905765462772,1.9998557981798242,0.009047399311512105,0.009571612127533977,0.0001442018201758266,35.99801001488157
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.1340085743338247,0.36518039663203994,0.006476771521204017,0.010468226823172888,1.1014862700346268,12.641328213982876
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.17001738954941287,0.4638745041903029,0.0015790674167269758,-0.11547942642728347,0.46945882914303055,8.493177972795444
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18297111016586748,-0.28388903588393233,0.0019586801336057003,-0.08017555397823778,0.6838890358839325,-1.1078808005012468
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18051070514398482,-0.026575735660146885,-2.535928895608386e-05,-0.13260120320397292,-0.10675759767318631,-0.5330345113917792
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100161971631421,0.3911808615006589,-0.0027384960835077077,-0.014747080226568121,-1.0578475281673254,1.332596293536321
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.1404164790458004,0.33541711136659735,-0.0027570902987805457,0.1052511126452167,-0.9535291579401969,0.6917933197795896
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.1361948406475264,0.2925869130949419,-0.0013614090085154185,0.08472149016683508,-0.3773656263352081,2.2088599002876874
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14795519787682546,-0.31059128699474803,0.001830054431954442,0.034467782789335044,0.7591459070878152,-1.4939860830844955
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18085863160141097,0.30294622593791565,0.0016562191549155947,0.08538378311149492,0.6789417274884848,6.643888442988686
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19505650402773692,-0.3956406921206148,0.002410167398358559,0.022685492022143983,0.8441953122136819,-1.9945861137595062
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19419469004260173,-0.13109443861420644,0.0004460242754848742,-0.09504462843524093,0.04631572537394024,-1.311508459550879
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17695175903879914,0.5086183907522941,-0.0029147796064991904,-0.28000880080305846,-1.1267304373258935,2.682116686160052
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13672388550904363,-0.6825161726334789,-0.001068418740308108,-0.09277244490650273,-0.468929207273454,-11.00567454967005
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08550108623816757,-0.37704869409032216,-0.00600490991077425,-0.13793580633713987,-1.307730019149944,-12.635958295788626
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.0423895973708827,-0.7837253526813339,-0.0012749337070538033,0.030899074301461493,-0.36772002722559893,-12.451953774852386
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.005043896134769819,-0.5670330653330384,-0.003708952818220451,-0.21878282517584569,-0.9289923131715365,-12.549998154046037
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03921893784264238,-0.3688439856673653,-0.0016236459493892755,0.09406657317141198,-0.5938480595038763,-7.401145268381866
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05528855620574842,0.43712568821458664,-0.0026839360235799553,-0.20457786024856678,-0.9510229413334882,2.1589591890949045
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06479428456570707,0.5280102235650057,-0.002508138934982182,-0.03164661927674203,-0.8079081617058321,3.7655779850002093
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09225624005740668,-0.020955840633132605,-0.0021538924924212333,-0.294620074821057,-0.792275430841027,-3.4034270852125417
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13711584198552365,-0.6960802320971486,-0.0021797773912206886,-0.18587403905314206,-0.6504843727103442,-12.491609599903581
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.1944467928735445,-0.8797141065625016,-0.007512091107894053,-0.33741713496764203,-1.0001838315783245,-20.54005467056252
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.25981530790034707,-1.8442218032163076,-0.008810242747758157,-0.4912354027777535,-0.15577819678369242,-33.850260884385044
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3173711413196654,-0.9067000103181999,-0.007814765695241033,0.18756660461941668,-0.7901106806858356,-20.912460142391158
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36181120767713626,-0.7171144812555695,-0.002157277926793544,0.36742632703379824,-0.4463628764151327,-12.482092464218802
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38222531511062713,0.34428046179158756,-0.002747971304548291,0.21177123023742772,-0.9744244861289565,0.7936455319447899
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38676627323504853,0.3079307798464044,-0.0014340362135947249,0.16138761088725503,-0.40474147085044,2.3132508057844614
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753839163853012,-0.2904328923324604,0.0017343616809679108,0.45293747920525895,0.7269555346617581,-1.351987527904696
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3430198792291832,0.2749934087686819,0.0016988570469376185,0.4726795617414665,0.6948625668939492,6.322671732780702
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2951851160183147,0.546914611619468,0.00397040413593458,0.37206642785217314,0.9562746973764963,12.559100929824615
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.2328107807987243,1.4849202263508507,0.008262735583010827,0.3403985131733924,0.5150797736491493,28.89189912364174
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16680766295479407,1.9203741412716295,0.008926284405747248,0.26540256690071684,0.07962585872837047,34.90116314954849
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10024357388391275,1.9876906885057608,0.009028862001532592,0.24221523652448435,0.012309311494239195,35.8301315013795
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03359276462335782,1.9980971112665926,0.009044719407644328,0.19259083677072714,0.0019028887334073818,35.97374013547898
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03307145065685678,1.9997058336257527,0.009047170794096393,0.09235966973880362,0.0002941663742472844,35.99594050403539
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.0845308310756983,0.36518722831561634,0.0064766792641437615,-0.021743745304137696,1.1014794383510504,12.641325122926052
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12053954946589242,0.4638694864673594,0.0015790719850607565,-0.005142632599590025,0.46946384686597403,8.493120312186608
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.1334932683002679,-0.283891033664496,0.001958686484018618,0.026714092682627005,0.6838910336644961,-1.1078994601082235
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13103286621234908,-0.026576664560895566,-2.5355872507015764e-05,0.00433896782733903,-0.10675666877243763,-0.5330427476945011
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11392590589591463,0.5156647161955126,-0.00294589084318804,-0.011171968651499428,-1.116489574808977,2.7630887564963738
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10931226909126769,0.3810595993380468,-0.0016783856527032431,-0.012128750979561995,-0.481443547762911,2.9801665330049074
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08927040349712075,0.36357092206923225,-0.0027604294504962185,-0.07318697858621784,-0.9972882038274298,1.0153197249704153
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.07978529265274925,0.4970122170411948,-0.0024119403105823944,-0.02757288297762795,-0.7711108681749249,3.4816932467109263
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07463735820610008,0.39296674557017663,-0.0017351782234068108,-0.01569917904097528,-0.5271019163543842,3.027688600396154
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07639805714923847,0.09706055981604877,-0.00024166792828379802,0.009921612931900123,0.0005657173317933639,1.1022406760713734
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06413148133064209,0.4893452480039575,-0.0024986606492037877,-0.12240610433722429,-0.9250523041894487,3.0857713077139857
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.030995054288265503,-0.315020495584032,-0.0016635799241213542,-0.35604689840829107,-0.6540198939347925,-6.782638578633635
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016801768552590184,-0.5488168274310709,-0.003945881178337593,-0.08158278315133971,-0.953556895421087,-12.558240255129547
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07156239511485771,-0.5712751874721027,-0.0072396134773319715,-0.0703662925768308,-1.1703555783657544,-16.283597587115015
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13670055465688555,-1.816579145043341,-0.008768120601970797,-0.33363752169618754,-0.18342085495665894,-33.468792201598106
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20313093036708632,-1.9716450852240932,-0.009004411558436703,-0.30420938163700306,-0.028354914775906792,-35.608702176092486
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2697610689631882,-1.9956166315322226,-0.009040939629001488,-0.15257637367330162,-0.0043833684677774265,-35.93950951514467
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.321216733863157,-0.36537351323443734,-0.0064741636179215245,0.10475015800217993,-1.1012931534322294,-12.641240836634893
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.3572228120387586,-0.4637326642476647,-0.0015791965534310282,0.013832764488557192,-0.4696006690856688,-8.49154803476543
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3701764822797735,0.28394550872706825,-0.001958859645749489,-0.06753475658131047,-0.6839455087270684,1.1084082663687789
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36771616019456704,0.02660199363225995,2.5262713488460875e-05,0.45515980996339633,0.10673133970107324,0.5332673334747227
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.34820717612453433,-0.39118611409529547,0.002738500865677951,0.4152632881159397,1.057852780761962,-1.3326566531472785
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30639288105793705,0.7647283218480415,0.0009242057990806463,0.31028071485251596,0.4352716781519582,11.950406379379698
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2542496412999793,0.33090058199827954,0.0065587438189006475,0.20307870730830868,1.4024327513350534,12.656838425194193
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.1896870962034852,1.7475054115792923,0.00866286538907321,0.35424294384829114,0.2524945884207077,32.515574679794234
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.1233457043689225,1.9609670201475244,0.00898814022117718,0.2129228353422615,0.03903297985247556,35.46134487803584
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.056729321734271906,1.9939659161580725,0.009038424253193247,0.2625687470596655,0.006034083841927496,35.9167296429814
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009929571555464735,1.9990671947683976,0.009046197630123272,0.20545051593938538,0.0009328052316024404,35.98712728780389
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07659503654067362,1.9998557982250666,0.00904739931158105,0.11559346481735858,0.00014420177493335018,35.99801001550592
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12805455321991174,0.36518039662997914,0.006476771521231828,-0.00474943364584185,1.1014862700366876,12.641328213983808
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1640633684355291,0.4638745041918168,0.001579067416725588,-0.0939973932463202,0.46945882914151665,8.493177972812843
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17701708905198424,-0.2838890358833299,0.001958680133603785,-0.20570657595791664,0.68388903588333,-1.107880800495617
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.1745566840301007,-0.026575735659866803,-2.5359288957110815e-05,-0.06762830568651859,-0.10675759767346639,-0.5330345113892951
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.155047598602429,0.3911808615006034,-0.002738496083507652,-0.0361975909491927,-1.05784752816727,1.332596293535678
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14533983384675614,0.5165221227173977,-0.0024897271144439515,0.16354395235472086,-0.8002919963156727,3.6358600369349547
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15087474860926003,0.0095768688727641,0.00029414011422077,0.08137345335702567,0.2399865908622943,0.735397595007464
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17490637410431242,-0.15681204450349362,0.002359074388114779,0.04539510499686858,0.9397088375718853,1.3606270733744883
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.1836078217442042,-0.3832889190497988,0.0019764087393916163,-0.015178581159830812,0.6328523787848571,-2.522953991906033
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17684898133960267,0.09004667726528004,-0.0007237466426160133,-0.17423329064261817,-0.37381655086355503,0.041657787373026944
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15111851599109216,0.06877410989363375,-0.002230054858492453,-0.04340504761827037,-0.8858773168252421,-2.3723052723078792
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10613324316139265,-0.6897794718260241,-0.0022593333709576696,-0.17809586049909637,-0.6606570684389176,-12.494460435698393
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04862124603913613,-0.9014396546707839,-0.007539665368643658,-0.18673158568070714,-0.9823302189274912,-20.839867234456815
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0004699588675765188,-0.5310450541382438,-0.004402929539248772,0.06372990599677278,-0.8193914861266981,-12.566281254193187
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.029121873109663757,-0.13133112196374863,-0.002047871126395446,-0.15693699088779567,-0.6857720849678599,-4.671792436105465
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.039232566870258244,0.3164503978232863,-0.001861474471195404,-0.07340092220206457,-0.6141793109851197,1.7409205987218348
