sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.18074575974726848,1.9822105890664032,0.010985044677613076,0.32590144290709655,0.01778941093359676,35.754506129116365
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11411096219439187,1.9961757063451941,0.01101691379140314,0.18351666693110147,0.003824293654805855,35.94722474756368
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04745114661740471,1.9991778692384612,0.011023764881082643,0.1187991804628293,0.0008221307615388085,35.988654595490765
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.019214047230466123,1.9998232617445,0.011025237699878475,0.046344475709215883,0.00017673825550001965,35.9975610120741
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07163564920371962,0.4725948045152333,0.0074925246155138625,-0.05284416921383342,0.9940718621514335,14.157397517866004
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10782706737458837,0.44652715681487276,0.002412217555756227,-0.2919620871537937,0.4868061765184607,8.653523067354225
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12164123537366624,-0.19834340363815994,0.0019313828900116986,-0.10101031134252783,0.5983434036381601,-0.09573423007832854
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11924232098619793,-0.007631693855437667,-0.00011414716696443727,-0.5630068585590586,-0.12570163947789553,-0.37114844394489477
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09967639634226275,0.3455622553961868,-0.0027704447452514686,-0.16839974710558364,-1.0122289220628533,0.7312858968368137
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05892219191042113,-0.6639122637077133,-0.002016240313409849,-0.37250055914369745,-0.5360877362922865,-11.229138481976065
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.006326183949259435,-0.4661907486816337,-0.007198010130025912,0.005149105291219965,-1.2671425846516993,-14.183819199769179
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.057335700009496816,-1.6394260750507499,-0.010202792837936327,-0.0665861115711611,-0.3605739249492501,-31.02407983570035
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11094352291139134,-0.4329387482273437,-0.00814711996267424,-0.016976359624543053,-1.1136257525716295,-14.374554725537344
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15056498304954155,-0.6099448575478935,-0.0023000320733786717,0.18657555387368774,-0.4032863099177463,-10.589723550662903
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16671254837054758,0.201198066383527,-0.0021490612234495166,0.19140320808727287,-0.6810959005158335,-0.17055442485644734
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16677895290772693,0.0717785994891269,-0.00030147337956926146,0.18422440914432772,-0.018343100288100045,0.6531982521767186
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15015706510477633,-0.40079252801877674,0.0026355999019588294,0.31763665468626584,0.9875613605531369,-1.6094677645465771
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11231477361299792,0.5251798161344811,0.0021300472724368608,0.2253219689069012,0.5949223497332125,9.585413041971686
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06132511191121358,0.5251745671647636,0.006254902210686739,0.10710055150142918,1.128260932036263,13.94046534248104
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.001596409550476895,1.5505825754028573,0.010000047415662931,0.14827070785446078,0.44941742459714273,29.79803954055943
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06745796046051825,1.9033861092049618,0.010805163172288246,0.056059619869853555,0.09661389079503824,34.66672830702847
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.11974727709336135,0.47745222206216575,0.007404735428334044,-0.03677729119105194,0.989214444604501,14.137356914749713
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15585117995483594,0.4423576595385824,0.0024119436779705683,-0.02185166835529523,0.49097567379475104,8.604122160320925
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696616357107169,-0.19970055072623982,0.001934821255422936,-0.1049281751651771,0.59970055072624,-0.10870745217402189
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.1672644109024546,-0.008147670942916005,-0.00011239838075921549,-0.08037787829776032,-0.12518566239041717,-0.3756919201407236
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14770022958899928,0.3456453129976247,-0.002770439289526111,-0.06655590415383779,-1.0123119796642912,0.7322699773086685
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10694603059586268,-0.6639120045911554,-0.0020162402963894988,-0.25783714089688037,-0.5360879954088443,-11.229135411919376
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.0543500226449318,-0.4661907490573016,-0.007198010123236384,-0.010094073088104304,-1.2671425842760313,-14.183819198219254
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009818596437320415,-0.7623160849949635,-0.0026665839156249926,0.004021465175106785,-0.43768391500503623,-12.962073224587789
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012291802064318189,0.22433573065755896,-0.0027784076362086015,-0.006569769262533611,-0.8910023973242254,-0.7050264165534514
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.018206349186430028,0.229645902686492,-0.0013083049585411975,0.011087473559955428,-0.36297923601982507,1.3748016794754228
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03896270618260055,0.28884641350965534,-0.002774170184592882,-0.17920081391513193,-0.9555130801763217,0.059307035432041855
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.0797206244314516,-0.664089201320259,-0.002016251935741828,-0.1381081112777387,-0.5359107986797408,-11.231234868655047
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13231663937872004,-0.4661904921570832,-0.0071980147662511484,-0.450373778387851,-1.2671428411762498,-14.183820258131302
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19597852697702509,-1.639426511796608,-0.010202793834612783,-0.12487127909330262,-0.36057348820339197,-31.02408586279319
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2619992387231985,-1.9224854095408173,-0.010848748755105997,-0.13534916520746548,-0.07751459045918274,-34.93029865166328
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3143147543610931,-0.4764902144318861,-0.007422122006100318,0.24779275214093927,-0.9901764522347807,-14.141325940044952
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3504359895590592,-0.4431834251136958,-0.00241199791924529,0.198193537652855,-0.49014990821963766,-8.61390597014362
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3642471805217134,0.1994317688392533,-0.0019341402899244464,0.47897335141919717,-0.5994317688392534,0.1061381159938608
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3618496210936511,0.00804548209659884,0.00011274472645766975,0.3848890626493895,0.12528785123673436,0.3747920883419946
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3422850945149994,-0.34562886350660205,0.00277044037002816,0.3716773201828336,1.0122955301732686,-0.7320750809643461
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.30153089444473163,0.6639120559089792,0.0020162402997603857,0.38577736596897017,0.5360879440910206,11.229136019941611
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24893488649177456,0.46619074898290247,0.007198010124581072,0.42884472671794793,1.2671425843504305,14.183819198526248
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18527300253729265,1.6394260745378302,0.010202792836765812,0.34233013883451857,0.3605739254621698,31.024079828622057
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11925229157445315,1.9224853155407415,0.010848748540592978,0.32500342751977324,0.07751468445925846,34.93029735446223
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05272448978131454,1.9833362151766343,0.010987613414121036,0.21256876907056016,0.016663784823365724,35.77003976943755
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.013912324291767593,1.9964176887698566,0.011017466007705569,0.1195229399380068,0.003582311230143409,35.95056410502402
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08057257337189072,1.9992298896147762,0.011023883594249106,0.011548096410270978,0.0007701103852237878,35.98937247668391
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13299336140122217,0.47262469191981715,0.007491984453806555,0.011483439755775426,0.9940419747468496,14.157274209213295
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.16918424109553754,0.44650150214327033,0.002412215870602308,-0.11464627797340814,0.4868318311900631,8.653219106477689
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18299838625340126,-0.19835175408440087,0.0019314040460719217,-0.08020283006577156,0.598351754084401,-0.09581405355113537
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18059948226181446,-0.007634868632121206,-0.00011413640678573089,-0.13268998032180257,-0.125698464701212,-0.3711763996868004
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16103356834448923,0.3455627664447254,-0.0027704447116827235,-0.014779028854743137,-1.012229433111392,0.7312919518261024
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.1405075375449273,0.29981985868245253,-0.002848148797907457,0.10516005414608978,-0.9179319052560521,0.1893222648216778
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.1359898032903714,0.22015579216799464,-0.0011563716513604272,0.08492652752399008,-0.30493450540826084,1.462493225779721
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.1480739750197452,-0.23287255494205394,0.0017112772890346961,0.0343490056464153,0.6814271750351211,-0.6308953160246686
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.1801900862252123,0.2523670560289788,0.0023247645311142706,0.08605232848769359,0.7295208973974217,6.353081442642597
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19516099379579802,-0.2956011407310064,0.002305677630297459,0.022581002254082883,0.7441557608240735,-0.8470297931017324
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19437919671319448,-0.08293143428609859,0.0002615176048921253,-0.09522913510583368,-0.0018472789541676138,-0.8623456314227411
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17681724901839824,0.42098894140632503,-0.002780269586098283,-0.2798742907826575,-1.0391009879799245,1.6777223363689597
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.1377411548778841,-0.5839619517287294,-0.0020856881091485813,-0.0937897142753432,-0.5674834281782034,-10.281873699764448
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08612116564507688,-0.5020294174451851,-0.006624989317683558,-0.13855588574404917,-1.182749295795081,-14.035956980808622
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04321234622651267,-0.7665647182414355,-0.002097682562683771,0.030076325445831525,-0.3848806616654974,-12.445382078535575
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.0044583554771128455,-0.6470442655198707,-0.004294493475877425,-0.21936836583350267,-0.8489811129847042,-13.437658607618019
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.0384823165083188,-0.34326286279756124,-0.002360267283712858,0.09332995183708839,-0.6194291823736804,-7.430030293389088
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.055430322241970476,0.31458816971189796,-0.0025421699873579007,-0.2044360942123447,-0.8284854228307995,0.7740984110914237
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06527403673998702,0.36173211337570366,-0.0020283867607022305,-0.03116686710246208,-0.6416300515165301,2.099432757088196
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09184325511428407,0.011903900807367362,-0.002566877435543846,-0.2950330597641796,-0.825135172281527,-3.221954569263518
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13666310885261687,-0.7517252444347184,-0.0026325105241274682,-0.18632677218604884,-0.5948393603727744,-13.005768630693034
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19345314722444648,-0.8148046046195538,-0.008505736756992066,-0.33841078061674,-1.0650933335212722,-19.644303543749842
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.25814162817297087,-1.7626177138229264,-0.010483922475134355,-0.4929090825051297,-0.23738228617707358,-32.724124450756385
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.31608316433029227,-0.952984338878571,-0.00910274268461414,0.18627862763004358,-0.7438263521254644,-21.55118387652428
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36099395407299717,-0.7483861432016228,-0.0029745315309326337,0.36660907342965915,-0.4150912144690795,-13.019545005058838
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.3821417026961292,0.27019931811715026,-0.002831583719046238,0.21168761782292977,-0.9003433424545192,-0.16162689613915715
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38701528959365916,0.21895458613009455,-0.001185019854984093,0.16163662724586567,-0.31576527713413016,1.4068003279779058
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753003446371508,-0.22383267183490896,0.0016507899328174758,0.4528539074571085,0.6603553141642067,-0.5938814649003943
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3436627997825057,0.22956668989774076,0.0023417776002601087,0.473322482294789,0.7402892857648903,6.08293885879213
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.29569520955449785,0.636142743678199,0.0044804976721177225,0.3725765213883563,0.8670465653177652,13.482635814226661
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23416663851559708,1.3834285246680942,0.009618593299883599,0.34175437089026517,0.6165714753319058,27.4913136404197
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16860453830031005,1.8674520258344451,0.010723159751263228,0.2671994422462328,0.13254797416555486,34.17083795651534
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10217532674034094,1.9715053871962955,0.01096061485796078,0.24414698938091253,0.028494612803704467,35.60677434330888
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03555970718598365,1.993874346522876,0.011011661970270155,0.19455777933335294,0.006125653477123905,35.91546598201569
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.031095985584558544,1.9986831324650631,0.011022635866394629,0.09433513481110185,0.001316867534936872,35.98182722801787
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.0835160236129436,0.4726522313867443,0.007491486726898464,-0.020728937841382994,0.9940144352799225,14.157160587618808
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.11970640713312003,0.4464778628882057,0.0024122143178331446,-0.004309490266817637,0.4868554704451278,8.652939024596257
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13352053124416252,-0.1983594485242952,0.0019314235401239888,0.026686829738732376,0.5983594485242953,-0.09588760613694736
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13112163683176267,-0.007637794000137199,-0.00011412649192060753,0.004250197207925438,-0.125695539333196,-0.3712021592413693
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11380930288684232,0.44081960784848206,-0.0028292878341157346,-0.011055365642427123,-1.0416444664619464,1.8917859592095183
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.1089779388132643,0.27730026229702875,-0.0013440553746998513,-0.011794420701558603,-0.37768421072189295,1.9498196227875426
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08933136255124517,0.3417197653877859,-0.002821388504620645,-0.07324793764034226,-0.9754370471459834,0.685759427072506
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.0794470944282433,0.37222092248654826,-0.002073742086076441,-0.027234684753121997,-0.6463195736202784,2.1910143506880635
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07421215479657284,0.2637454064981525,-0.0013099748138795664,-0.015273975631448035,-0.39788057728236004,1.774288918813734
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07615334234777427,0.04213661702182516,3.046873180409526e-06,0.01016632773336433,0.05548966012601698,0.6317553806294118
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.0637091262312983,0.33345239420196804,-0.0020763055498600053,-0.1219837492378805,-0.7691594503874593,1.5127100712855066
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.0316757454745538,-0.24842552416440794,-0.0023442711104096486,-0.3567275895945794,-0.7206148653544167,-6.306381508260167
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.01627624791764987,-0.6367154476805972,-0.004471401813277907,-0.08210830378628003,-0.8656582751715607,-13.48027296740438
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07072476869577636,-0.5338224933751787,-0.008077239896413319,-0.07120391899591215,-1.2078082724626784,-15.766750408577467
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.1350768692585807,-1.7222520675365212,-0.010391806000275644,-0.3352612070944924,-0.27774793246347884,-32.16707853200399
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2012459601203108,-1.9402909034076112,-0.010889381805212234,-0.30609435188377854,-0.059709096592388766,-35.176014467025034
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2678056600076553,-1.9871639864813426,-0.010996348584534354,-0.1545317826288345,-0.012836013518657374,-35.82286301344253
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32020989692508295,-0.47323243621811484,-0.007481000555995598,0.10374332106410586,-0.993434230448552,-14.154766794077439
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35638982698828586,-0.44597982819369597,-0.0024121816039037736,0.012999779438084447,-0.4873535051396375,-8.64703822552805
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3702035076823445,0.198521555917737,-0.0019318342431784985,-0.06750773117873948,-0.5985215559177371,0.0974372209406551
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36780481508541735,0.007699426008535848,0.00011391760433876463,0.45524846485424664,0.12563390732479734,0.37174486466348977
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482391192879365,-0.34557315834190705,0.0027704440290801102,0.41529523127934187,1.0122398250085736,-0.7314150767767942
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.307484915570032,0.663912229693563,0.0020162403111755878,0.3113727493646109,0.5360877703064367,11.229138078970678
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2548889076102133,0.46619074873094846,0.00719801012913468,0.2037179736185427,1.2671425846023845,14.183819199565736
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.1912270236521567,1.639426074966793,0.010202792837744723,0.3557828712969626,0.36057392503320695,31.024079834541745
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12520631268854873,1.9224853156329582,0.010848748540803407,0.21478344366188773,0.07751468436704179,34.93029735573482
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05867851089524494,1.9833362151964573,0.010987613414166278,0.2645179362206385,0.01666378480354269,35.77003976971111
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.00795830317787271,1.9964176887741183,0.011017466007715297,0.2074217843169774,0.003582311225881707,35.95056410508283
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07461855225800348,1.9992298896156926,0.011023883594251188,0.11756994910002871,0.0007701103843074097,35.98937247669656
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12703934028733618,0.4726246919197703,0.007491984453807388,-0.0037342207132662897,0.9940419747468965,14.15727420921348
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16323021998165238,0.44650150214330936,0.002412215870602308,-0.09316424479244348,0.4868318311900241,8.653219106478156
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17704436513951613,-0.1983517540843902,0.001931404046071894,-0.20573385204544853,0.5983517540843903,-0.09581405355103922
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17464546114792934,-0.0076348686321162165,-0.00011413640678575865,-0.06771708280434724,-0.12569846470121698,-0.3711763996867537
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15507954723060408,0.3455627664447223,-0.0027704447116827235,-0.03622953957736777,-1.0122294331113888,0.7312919518260637
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.1449632869204009,0.3795022520707698,-0.0021131801880887036,0.1639204992810761,-0.6632721256690448,2.2290296550296
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15069408281867827,-0.014621284953809183,0.00047480590480253326,0.08155411914760743,0.26418474468886755,0.5838640922375644
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17466004946394867,-0.13593078329008224,0.0026053990284785333,0.045641429637232334,0.9188275763584739,1.7524631449616626
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18383612137878888,-0.28240290174281146,0.0017481091048069386,-0.01540688079441549,0.5319663614778698,-1.452039248932116
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17690669470921855,0.07914573602368369,-0.0007814600122318938,-0.17429100401223405,-0.3629156096219587,-0.1394976293032868
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.1514459129095192,0.06471321280908338,-0.0025574517769194893,-0.043732444536697404,-0.8818164197406917,-2.596260932880948
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10655056443984093,-0.7489531350566085,-0.0026766546494059462,-0.17851318177754463,-0.6014834052083331,-13.017205725261297
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.049619876850861735,-0.8316825106775041,-0.008538296180369262,-0.1877302164924327,-1.052087362920771,-19.877218647349558
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0011294824369058052,-0.6169457697840788,-0.005062453108578059,0.06307038242744349,-0.7334907704808631,-13.561838174560947
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.028598936954353036,-0.13861010784614824,-0.0025708072817061667,-0.15745992704310638,-0.6784930990854603,-5.0052699322410685
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03935603414603539,0.22728013824732252,-0.0017380071954182577,-0.07327745492628741,-0.5250090514091559,0.745763862634871
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06625563712491629,-0.0038366332600550113,-0.002540479099709572,-0.240563891216377,-0.8272256132351117,-3.408451071981242
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07687509863741386,0.2706961862055257,-0.001845314692606445,0.09859087749488336,-0.5684250993673591,1.1631532450698971
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09680388667764651,0.3282743322545034,-0.0028318965802860002,-0.08078003129777918,-0.9557354300918697,0.5264556673562537
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.1362564478625642,-0.6018979943150959,-0.0020724831010583145,-0.1260421659241332,-0.5588964368556038,-10.494382957749313
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18806446703120303,-0.495125100558498,-0.00673538941588725,-0.28492816178158686,-1.199002663945535,-14.064442626355557
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25136318255494705,-1.5958458628492842,-0.010103340558809903,-0.3142252321140898,-0.4041541371507158,-30.422672907320123
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.3173058210773622,-1.9131166226898215,-0.01082736870306139,-0.2821835697727049,-0.08688337731017848,-34.801009393119536
